0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13
-0.016717,-0.166199,0.097497,-0.050244,0.023231,0.062993,0.054336,0.060719,0.050799,-0.026612,0.047286,-0.056046,-0.007714,-0.101954,0.083683,0.062834,0.168517,0.065886,0.105786,-0.076545,-0.014416,-0.159497,-0.040741,-0.123998,-0.120834,-0.146406,-0.101803,-0.101413,-0.236719,-0.120567,-0.12654,-0.178988,-0.045708,-0.053052,-0.024321,-0.024451,0.014995,-0.000571,0.019173,-0.105474,-0.025624,-0.012722,-0.033641,0.017445,-0.020565,-0.109008,-0.024487,0.027864,-0.011394,0.028563,-0.001168,0.000923,-0.010866,-0.042388,0.057106,0.0965,-0.078575,-0.061921,0.078457,0.012009,0.082822,0.030111,0.10501,0.143856,-0.037856,0.057318,-0.009653,-0.098423,0.087933,0.107086,-0.059492,-0.05773,0.070247,0.185489,0.266723,0.130743,0.123208,0.129981,0.113495,0.130167,0.325004,-0.066888,0.156742,-0.102086,0.30362,0.031736,-0.077575,-0.078736,0.012046,0.046251,0.020308,-0.023342,-0.02802,-0.01828,-0.078957,-0.074043,-0.074609,-0.076711,0.115454,-0.041581,-0.013079,0.06326,-0.137069,0,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.208328,-0.080543,-0.042052,0.082764,-0.040777,0.130331,-0.044402,0.043276,-0.097796,0.04631,-0.110357,-0.012121,-0.042386,0.032962,-0.012988,0.03488,0.04162,0.061226,-0.040799,0.026498,0.319833,0.04332,0.091944,0.03939,0.056676,0.080084,0.063884,0.058543,0.13546,0.039202,0.025093,0.1059,-0.24554,-0.258847,-0.218022,-0.110889,-0.068307,-0.096953,-0.209163,-0.155268,-0.065135,0.000531,-0.009049,-0.075349,-0.074135,-0.124066,-0.067624,0.012794,0.129142,0.121765,0.091598,0.044013,0.070014,-0.032638,-0.009959,-0.057919,0.185237,0.086491,0.038478,0.02964,0.054078,0.05727,0.006926,0.064529,0.054002,-0.005361,0.023956,0.052094,-0.049788,-0.030643,-0.03715,-0.039757,0.005374,0.002358,-0.028069,0.001684,-0.018137,-0.017432,-0.041051,-0.075107,-0.097526,-0.114796,0.186416,0.119821,-0.083497,0.045489,-0.069367,-0.007788,0.005075,0.267764,0.259754,0.056782,-0.032069,-0.023774,-0.086312,-0.02126,-0.075722,-0.085851,0.142586,-0.040111,-0.075423,-0.086867,-0.044923,1,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.044992,-0.019834,-0.194553,-0.084834,-0.177573,-0.081719,-0.11496,-0.157817,-0.063225,-0.138672,-0.068407,-0.034237,-0.11907,-0.144687,-0.086074,-0.072715,-0.212163,-0.074761,0.231264,0.151893,-0.072865,0.014537,-0.081845,0.01716,-0.039281,0.021611,0.054709,0.043923,-0.086033,0.045241,0.144852,0.114591,0.007252,0.0019,-0.041855,0.097304,0.108841,0.060831,0.067621,0.004457,-0.017098,0.059216,0.009329,-0.214099,-0.014791,-0.031141,-0.010539,0.358941,-0.128671,-0.030515,0.031874,0.019723,-0.027907,-0.012028,0.137634,0.029378,0.044674,-0.043574,0.149511,0.073571,0.045073,0.082673,0.101517,0.16947,-0.023832,-0.273793,0.012351,0.156188,-0.082766,-0.00113,0.076421,0.17196,-0.070609,-0.036677,-0.057724,-0.116295,-0.20472,0.015085,0.012687,-0.010757,-0.00805,-0.045743,-0.032707,-0.06043,0.093927,0.133027,-0.02148,-0.03794,-0.033127,-0.047003,-0.0466,-0.027634,-0.041497,-0.019452,-0.028645,-0.010745,-0.029744,-0.027716,0.001152,0.121104,-0.032536,0.006225,0.093605,0,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.05242,0.286438,-0.077711,0.049444,0.105838,-0.07152,0.07452,-0.061388,0.044463,0.138503,0.077138,0.008119,-0.110636,-0.11651,0.000904,0.063595,-0.032823,0.011196,-0.091729,-0.086684,-0.058801,0.050018,-0.09406,0.028158,0.045768,0.005241,0.052304,0.189838,-0.043661,0.037742,-0.08721,0.066603,-0.053915,-0.045553,-0.083915,0.083835,0.08082,0.047887,-0.001089,-0.097268,0.075374,-0.004311,0.022536,-0.050477,-0.047159,-0.133273,-0.072965,-0.218772,0.045464,0.076613,0.071021,0.050529,0.045718,-0.011722,-0.075123,-0.020955,0.09135,0.073994,-0.111385,-0.061615,-0.05146,0.145025,0.091687,-0.066668,-0.259039,0.262766,-0.119065,0.023003,0.109678,0.050109,-0.050388,0.047385,-0.067359,-0.06667,-0.100001,-0.090397,-0.015525,-0.077446,-0.118267,-0.12179,-0.031614,0.128099,-0.000138,0.031056,-0.079703,-0.073071,-0.100362,-0.1256,0.041258,0.125635,0.204712,0.005196,-0.051807,0.214305,-0.047923,-0.125477,-0.024095,0.28054,-0.050385,-0.075158,0.134862,0.000417,-0.073145,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.175224,-0.070344,0.210073,0.153652,0.161165,0.108422,0.014607,-0.064799,-0.187074,-0.10466,0.106071,0.253924,0.237624,0.135571,0.077197,0.021001,-0.034967,-0.114829,-0.045825,-0.25478,-0.128569,-0.052254,0.010549,0.07185,0.056329,0.040048,0.057518,0.046041,0.019713,0.007009,-0.007149,0.022986,-0.087093,0.163252,0.144703,0.061072,-0.008976,-0.108379,0.061071,0.101758,0.125873,0.00739,0.003326,-0.024742,0.007585,0.014639,0.014458,0.144371,0.045356,-0.047656,-0.082816,-0.07034,-0.044777,0.153165,-0.000127,0.055216,-0.043026,-0.09337,-0.024761,-0.058469,-0.029545,0.073086,-0.042308,-0.006531,0.043594,0.061857,0.047237,0.06361,-0.031695,-0.021842,-0.004882,-0.091046,-0.026684,-0.002523,-0.103784,-0.040219,0.043386,-0.142388,-0.036087,-0.042513,0.10613,-0.068937,0.229108,-0.082879,-0.051046,-0.050919,-0.053483,-0.061237,-0.063158,-0.037981,0.377578,0.144621,-0.013621,0.102888,-0.057229,-0.053517,-0.046394,0.014205,-0.051929,-0.050447,-0.008773,-0.028935,-0.052144,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0.036709,0.023567,-0.127364,-0.114872,-0.134666,-0.080728,-0.180093,-0.050192,-0.0055,0.173822,0.082213,0.06399,0.055875,-0.185471,-0.147438,0.04619,-0.186775,0.027054,0.056631,0.208594,-0.030516,0.171294,0.078635,0.060887,0.057012,-0.002464,0.016676,0.109151,-0.041768,0.076966,0.067562,0.333561,0.085225,0.085724,0.043807,0.010969,-0.133604,0.093925,-0.099908,0.203136,0.05615,0.034928,0.074181,0.140612,-0.09376,-0.130574,-0.110067,0.146162,-0.07966,-0.010186,-0.082277,-0.053456,-0.05167,-0.043363,-0.10152,0.015225,-0.046377,-0.075336,0.264672,0.080927,0.049001,0.074637,0.042526,0.093952,-0.092042,-0.129562,0.009084,0.013124,-0.164178,-0.073266,0.092996,0.09057,0.025968,0.075649,-0.277045,-0.13879,-0.158715,-0.038998,-0.006317,0.01054,-0.019591,-0.035545,-0.003459,-0.051678,0.007149,0.005307,-0.009967,-0.023442,-0.021236,-0.025719,-0.003277,-0.015672,-0.027952,0.0304,-0.016053,-0.016456,-0.019845,-0.004533,0.014492,-0.032469,-0.01808,0.021197,0.111038,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.100078,0.306066,0.028259,0.17144,0.10027,-0.041971,-0.077815,-0.053727,-0.049878,-0.146501,0.029956,0.166126,0.161621,0.067201,0.027585,-0.122647,-0.137066,-0.100938,-0.044684,-0.099811,0.010256,-0.015147,0.029807,-0.00429,0.037829,-0.073632,-0.054431,0.004024,-0.114066,-0.117816,-0.178815,-0.09638,-0.103576,-0.078591,-0.101007,0.054402,-0.004205,-0.000698,-0.005325,-0.035659,-0.017665,-0.049839,-0.032846,-0.148792,-0.032799,0.003619,-0.017978,-0.060542,0.195041,0.164049,0.085357,0.032565,0.010277,-0.019547,-0.092653,-0.156589,0.192581,0.14059,-0.008491,-0.066962,0.104521,0.036593,0.007018,0.087619,-0.060378,-0.040016,-0.10084,-0.069572,0.060363,0.020788,0.102125,0.008195,-0.020975,-0.040359,-0.025086,0.003079,0.004149,-0.048475,-0.035965,0.261435,0.291104,-0.089732,-0.055356,-0.102641,-0.068195,-0.06155,-0.070082,0.058512,-0.067034,-0.092875,-0.080706,-0.069501,0.102449,-0.062993,0.104213,-0.066669,0.256445,0.068412,-0.062769,-0.079594,-0.063921,-0.052716,-0.031877,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0.016847,0.040071,-0.006384,-0.002251,0.013186,0.002414,0.023924,0.026915,-0.01319,0.003266,-0.046634,0.050498,0.041634,0.049177,-0.003131,-0.046634,0.080093,0.005303,0.059373,0.050063,0.116938,-0.042694,0.048651,0.044886,-0.130001,-0.029939,-0.041365,-0.029498,0.070473,-0.034577,-0.039133,-0.045985,-0.262619,0.074906,-0.001276,-0.119891,-0.14086,-0.200762,-0.152401,0.026803,-0.173663,-0.11664,-0.194828,0.008792,-0.155709,-0.064413,-0.166962,0.041574,0.030297,0.032625,0.191759,0.184207,0.111901,-0.170895,0.184599,0.100285,0.026885,0.020463,0.077832,0.043704,0.008595,0.065972,-0.112426,0.04227,-0.114176,0.044403,-0.159872,0.12728,0.240081,0.06579,0.09932,0.020483,-0.311195,-0.134136,-0.058785,-0.036178,-0.097432,0.072332,0.054059,-0.047663,-0.01467,-0.029001,0.079254,0.070214,-0.057328,0.09172,-0.060294,-0.069626,-0.071527,-0.087731,-0.085476,-0.065996,0.167286,0.088012,-0.064754,-0.060542,0.081738,0.176839,-0.032678,-0.074867,-0.071726,-0.040021,0.055025,0,0,0,0,0,0,0,0,0,0,0,1,1,0
-0.131482,-0.190642,-0.062226,0.022421,-0.074105,-0.025756,-0.019724,0.199878,-0.049194,0.119523,-0.292335,0.19568,0.006924,0.095827,-0.123944,0.293973,-0.123398,0.069946,0.067657,0.521506,-0.110087,-0.087983,0.132269,-0.00125,0.042424,0.092519,-0.11185,-0.012265,0.007186,-0.082505,-0.02493,-0.00553,-0.020642,0.003701,-0.009471,-0.025916,-0.10986,-0.039825,-0.010094,-0.028821,0.003975,-0.103254,-0.177273,-0.058479,-0.122911,-0.066893,-0.076475,-0.079095,0.003725,-0.004449,0.042327,0.063282,0.035805,-0.063309,-0.004861,0.00575,0.082173,0.078671,-0.056814,-0.002648,0.080163,0.061045,0.025152,0.097816,-0.102237,-0.06516,-0.06101,-0.013833,-0.00592,-0.008425,0.170851,0.15962,-0.03464,-0.061713,-0.029274,-0.025913,-0.021523,-0.062507,-0.022909,-0.008932,0.001435,-0.051983,-0.012917,-0.052642,-0.019892,-0.004495,-0.010296,-0.041141,-0.029569,-0.039924,-0.047977,0.007833,-0.03994,0.002624,-0.036541,-0.017295,-0.037304,0.006212,-0.017699,0.154149,0.064159,-0.004759,0.091124,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.082222,0.01553,-0.120133,-0.159651,-0.229498,-0.201475,-0.31975,0.176636,-0.318289,-0.150221,-0.023357,0.005643,-0.06555,-0.036092,-0.105981,-0.104361,-0.141745,-0.175375,0.087176,0.027201,0.070372,-0.003347,-0.079731,-0.070152,-0.107674,-0.103449,-0.068559,-0.083415,-0.006093,0.046295,0.113483,0.110709,-0.019956,0.137058,0.066289,-0.124081,-0.149304,-0.144729,0.152107,0.101891,0.046731,-0.04853,-0.092715,0.00607,0.129226,0.14356,0.092343,-0.023633,0.012312,0.033539,0.03288,0.073503,0.091338,-0.069507,0.02272,0.050865,0.058221,0.060279,0.019455,0.014974,0.041513,-0.040916,-0.057781,-0.00435,0.016952,0.032326,0.021453,0.057166,0.006054,-0.015925,0.020832,-0.009061,-0.002095,-0.0022,-0.022693,0.076892,0.080795,0.074976,0.074628,-0.027085,-0.042442,-0.055835,0.010129,0.335443,-0.033306,0.067989,-0.036727,-0.046755,-0.045961,0.165187,0.150247,-0.027036,-0.049921,-0.038005,-0.041188,-0.03842,-0.026964,0.000302,-0.03586,-0.019669,-0.045875,-0.017969,-0.039779,0,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.037936,0.048549,-0.002852,0.029732,-0.060997,-0.099444,-0.02706,-0.019476,-0.053684,-0.051336,-0.100837,-0.077431,0.030889,0.064076,-0.047167,-0.072328,-0.079886,-0.043309,-0.027848,-0.022229,-0.010707,-0.117918,-0.133448,-0.089331,-0.044019,-0.132675,-0.118117,-0.052947,-0.050489,-0.081845,-0.085698,-0.093873,-0.032207,-0.01627,-0.079844,-0.075353,-0.073523,-0.024128,-0.078898,-0.067189,-0.047672,-0.047236,-0.027916,0.016541,-0.07471,-0.056677,-0.05261,-0.087183,0.099949,0.19405,0.133698,0.082939,0.049606,-0.125761,-0.003673,-0.116204,0.227973,0.266465,0.120354,0.009631,0.09085,0.015195,0.099663,-0.006321,-0.058088,-0.003118,0.024988,-0.084703,0.014602,-0.032287,0.053477,0.018769,-0.042575,-0.089477,-0.09669,-0.008344,-0.044402,0.101346,0.120026,-0.09716,-0.103998,0.208911,0.330876,-0.041081,0.246602,-0.073162,-0.112208,-0.003639,-0.004849,0.108869,0.325844,-0.001975,0.054225,-0.083025,-0.001758,-0.105966,-0.04204,-0.013287,-0.057625,-0.119213,0.098683,-0.102324,-0.161798,1,1,1,1,0,0,0,0,0,0,0,1,1,0
0.058235,-0.047305,0.02294,-0.104234,0.011397,-0.054518,0.056337,-0.010047,0.010822,0.008728,-0.012424,-0.038201,-0.019235,0.086381,-0.078077,0.067092,0.031646,0.000169,0.027607,-0.034937,-0.085555,-0.117879,-0.086388,-0.129307,-0.155109,-0.198853,-0.140138,-0.089751,-0.103428,-0.132919,-0.119944,-0.140809,-0.008963,0.010494,0.000144,-0.096401,0.009145,-0.013124,-0.113226,-0.14449,-0.098276,-0.00686,-0.046848,0.067989,-0.031705,-0.043765,-0.055056,-0.069933,0.12404,0.229348,0.155271,0.051961,0.010747,-0.160525,-0.070528,-0.109766,0.194659,0.280549,-0.001269,0.010229,0.093957,0.046543,0.080105,0.094488,-0.059897,-0.014111,0.03521,0.038137,0.077017,0.023093,0.006429,-0.022735,-0.146559,-0.056537,-0.037827,-0.063173,-0.048328,0.036514,0.014301,0.074957,-0.079869,0.01194,0.136455,0.19081,0.011206,-0.146028,-0.02378,-0.132725,-0.011841,0.014928,-0.064815,0.367569,-0.02103,0.200035,-0.008253,-0.13006,-0.029789,-0.001569,-0.090792,0.029095,-0.151744,-0.134675,-0.005679,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.123536,-0.172136,-0.167526,-0.077213,0.004625,-0.014092,0.101606,0.00392,0.026873,-0.062269,-0.05999,-0.095695,-0.041197,-0.011235,0.032217,0.034676,0.0311,-0.023994,-0.213974,-0.23202,-0.25491,-0.189655,-0.084963,-0.040547,0.040755,0.10109,0.17923,0.148362,0.011748,0.112607,0.048412,-0.085852,-0.097221,-0.168206,-0.051617,0.079275,0.120193,-0.066308,-0.163702,-0.100631,-0.011372,0.101511,0.09612,-0.035842,-0.075932,-0.083935,-0.057979,0.061599,0.140491,0.257079,0.208617,0.160795,0.117049,-0.105553,0.090745,-0.095892,0.185363,0.162592,-0.050104,0.029776,-0.029425,0.016533,0.115892,-0.136296,0.031433,-0.064282,0.135255,0.085101,0.066564,-0.08174,-0.089528,-0.156404,0.073935,0.119919,0.054044,-0.026163,-0.000356,-0.09632,-0.09863,-0.010452,-0.004029,-0.02342,-0.024704,-0.066228,-0.015741,-0.007363,-0.021834,-0.046562,-0.00414,-0.01997,-0.016578,-0.026992,-0.030432,-0.015554,0.019535,-0.022509,0.012321,0.009769,-0.011133,-0.020217,-0.0301,0.046726,0.13681,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0.082156,-0.016502,-0.113968,-0.11828,-0.044648,-0.052377,0.001619,0.044143,0.07588,0.029781,0.0415,0.024844,0.104552,0.185201,0.096425,0.099095,0.004017,0.034041,-0.111894,-0.050527,0.01659,0.174855,0.207326,0.153172,0.080734,0.010133,-0.091347,0.034018,-0.035029,-0.152891,-0.079555,-0.073143,0.188442,0.222155,0.215145,0.12739,0.100679,0.105444,0.077672,0.011198,0.054484,0.102759,0.088686,0.020708,0.004175,-0.011333,-0.001351,0.010436,-0.008668,0.058892,0.015851,0.057197,0.037349,-0.129716,0.018455,0.03258,-0.079316,-0.048343,-0.005076,-0.121647,-0.190729,-0.201642,-0.158331,-0.124147,-0.022,-0.032711,-0.183246,-0.165531,0.05176,-0.021455,-0.055806,0.117451,0.047911,0.031139,0.011627,-0.042745,-0.053721,-0.0907,-0.091309,-0.093661,0.07093,-0.028469,-0.155215,0.049277,-0.174035,-0.178053,0.021823,0.075211,0.093582,0.081803,0.073544,0.033087,0.047454,0.033205,0.062923,0.071324,-0.137343,-0.136259,0.081839,0.066159,-0.183844,0.147831,0.021792,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.041456,0.050091,-0.183111,-0.09404,0.062753,0.105861,0.050774,-0.049151,-0.051103,0.065138,0.058009,-0.223013,0.014713,0.013947,0.193254,-0.146192,0.074452,-0.121255,-0.087575,0.160275,0.11465,0.299345,0.190714,-0.005323,-0.019682,-0.027669,0.08001,0.035907,-0.164965,0.096288,0.019916,-0.025021,-0.01945,-0.147011,-0.072009,0.098931,0.034985,0.156459,0.08769,-0.037474,0.073242,0.044416,-0.034477,-0.019022,0.018046,0.031306,0.005338,-0.164166,-0.059318,-0.039728,-0.027914,0.005279,-0.085422,0.011764,-0.06699,0.059781,-0.111706,-0.053781,-0.072014,0.094695,0.025759,-0.04877,-0.265611,-0.025377,0.132033,0.114361,-0.201613,-0.090238,0.030441,0.092588,0.246574,0.191941,0.087144,-0.008109,-0.116535,-0.051811,-0.112656,-0.106988,-0.044664,0.008235,-0.049251,0.024996,-0.045613,-0.060238,0.025923,-0.031161,-0.056855,-0.068703,-0.01784,0.181241,0.121531,0.08706,-0.01259,-0.001439,-0.076558,-0.071666,-0.000126,-0.017922,-0.021555,0.034723,-0.08455,-0.054768,0.085097,1,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.099048,0.039059,-0.121495,-0.072346,-0.230095,0.003385,-0.141271,-0.12834,0.021732,0.004423,-0.053814,-0.112648,-0.023858,-0.144478,-0.184913,-0.053671,-0.080293,-0.099996,0.043217,0.230411,0.191439,-0.06836,0.116798,0.176551,0.153634,0.14245,0.065844,0.142436,0.282936,0.04154,0.151401,0.203961,0.051523,0.107781,0.037853,-0.007886,0.064101,0.14732,0.184595,0.113416,0.09601,0.038136,0.117022,0.063126,0.048021,-0.026502,0.084163,0.137095,-0.118013,-0.211517,-0.160667,-0.085687,-0.110631,-0.019192,-0.007849,0.034455,-0.241124,-0.111705,0.062179,-0.039167,-0.04052,-0.063465,-0.079492,0.001982,0.102158,0.087179,-0.024801,0.049801,-0.030268,0.033853,-0.035151,0.065333,0.034254,0.061641,0.024189,0.015332,0.090423,0.004763,-0.054321,0.019181,-0.018742,-0.041605,-0.027038,-0.060837,-0.002201,0.000384,0.035425,-0.035562,-0.016996,-0.041958,-0.042195,-0.018956,0.012599,-0.006338,-0.021099,-0.019263,-0.022987,-0.023643,-0.011817,-0.037882,-0.024181,0.110905,0.130731,0,1,1,1,0,0,0,0,0,0,0,1,1,0
0.165124,0.206943,0.125948,0.197567,0.007124,0.248554,0.115647,0.220691,0.118944,0.253131,0.06421,0.223941,0.070742,0.234218,0.074752,0.124386,0.170426,0.243911,0.108236,0.132515,-0.005733,0.03722,0.088543,0.030532,0.054825,-0.119513,-0.097203,-0.047807,-0.004095,0.000202,-0.083951,0.045733,-0.036306,-0.041878,-0.04825,-0.012342,-0.017524,-0.053274,-0.018751,-0.128916,-0.017707,-0.034071,-0.033585,-0.0812,-0.053389,-0.07296,-0.057135,-0.128533,-0.071601,-0.043797,-0.04636,-0.024059,-0.020449,0.015526,0.02449,0.014861,0.010219,0.0059,-0.041337,0.011231,-0.006051,-0.055429,0.002633,-0.001521,-0.155998,-0.105921,-0.08237,-0.007939,0.074317,-0.103061,-0.003338,0.018635,-0.024454,-0.070524,-0.142206,-0.078066,-0.12284,-0.153067,-0.096561,-0.061575,0.00047,-0.054466,-0.055725,0.033825,-0.072562,0.165997,0.094252,-0.066464,-0.081452,0.036426,0.247146,-0.015795,0.026648,0.043624,-0.074607,-0.069937,-0.073557,0.005608,0.008532,0.029502,-0.08212,-0.012347,0.030438,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.124257,-0.030015,-0.043849,0.04268,0.051988,-0.047949,0.111935,0.006047,0.133427,0.054048,0.046741,0.020971,0.126045,0.109286,0.053171,0.007464,0.073167,0.055696,-0.088023,0.026683,0.03899,0.115184,0.143054,0.166543,0.136029,0.159936,0.101281,0.139778,0.103071,0.05378,0.073827,0.115243,0.085345,0.119265,0.072922,0.05358,0.038014,0.065271,0.109479,0.18695,0.049471,-0.006041,0.113455,0.08424,-0.095761,0.17041,0.011344,0.137344,-0.168275,-0.005509,-0.0473,-0.025302,-0.030075,-0.055871,-0.015608,0.006546,-0.182498,-0.079893,-0.045025,-0.233136,-0.145007,-0.131497,-0.107671,-0.098947,0.083161,0.099393,-0.10156,-0.144756,-0.013971,-0.052784,-0.085691,-0.057163,0.089546,0.034934,0.027217,0.018599,0.076886,-0.18349,-0.167559,0.015599,-0.098491,-0.056424,-0.077465,-0.070287,0.026146,0.060534,0.233365,-0.054911,0.013896,-0.10186,-0.058466,-0.099404,-0.104423,-0.047871,0.008795,0.251236,-0.039241,-0.049659,-0.090384,0.163336,0.015748,0.017811,0.06122,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.09838,-0.010163,-0.034959,-0.013988,0.021077,0.020178,0.072948,0.04202,0.142929,0.069907,0.10278,0.051426,0.114863,0.105121,0.09481,0.086513,0.03224,0.090708,-0.100646,-0.025463,0.065767,0.116421,0.173658,0.168848,0.144729,0.027028,0.022134,0.082419,0.13145,-0.049674,-0.051454,-0.013152,0.08897,0.105338,0.130538,0.073153,0.088949,0.053175,0.049617,-0.033417,-0.020817,0.073626,0.063147,0.008991,0.043371,-0.003341,0.016876,0.205482,-0.182632,-0.041841,-0.061561,0.000703,0.014386,-0.139458,-0.006085,0.108844,-0.198363,-0.142721,-0.03,-0.242692,-0.260953,-0.171256,-0.074761,-0.109334,0.067733,0.059238,-0.062098,-0.074345,0.046374,-0.090366,-0.035458,-0.009529,0.176508,0.171419,0.17823,0.124195,0.090933,-0.056738,-0.089817,0.199496,0.020199,-0.046494,-0.056373,-0.071034,-0.046732,-0.055371,-0.069292,-0.067476,-0.058972,-0.057132,-0.069764,-0.059165,0.127402,-0.058182,0.096527,-0.068214,0.16035,0.152402,-0.050316,-0.077631,-0.070168,-0.01551,0.074533,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.111266,-0.015318,-0.147291,-0.076567,-0.112964,0.010874,-0.010715,0.074272,-0.0978,-0.227998,-0.213771,-0.141835,-0.069964,0.027635,-0.178672,-0.122038,0.049871,0.090437,0.277571,0.150103,-0.10143,0.243416,0.032968,0.010171,0.111389,-0.026517,-0.136898,-0.06386,0.168503,-0.032654,0.04837,-0.008453,-0.008753,0.006459,-0.073052,-0.038908,0.03683,-0.026693,-0.025413,-0.092443,-0.097611,0.032244,-0.069607,0.136728,0.06,-0.036259,-0.002124,0.05427,-0.016299,-0.154007,0.032133,0.044678,-0.040037,0.041196,0.149371,0.175324,0.007021,-0.039023,0.07146,0.044944,0.04637,-0.101679,-0.107561,0.02504,-0.016804,0.110798,-0.082117,0.011082,0.013153,0.156241,-0.008181,0.162711,-0.061376,-0.149756,-0.110862,-0.037445,-0.083689,0.060118,-0.046334,-0.076739,-0.092827,-0.005196,0.003667,0.231108,0.114185,-0.048036,-0.089678,-0.08384,0.041419,-0.058593,0.209342,0.046148,0.097606,0.141571,0.006029,-0.085412,-0.076937,-0.078253,-0.086553,-0.016023,-0.012645,-0.078776,0.004794,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0.007825,-0.125292,-0.00524,-0.010973,0.117799,-0.050975,-0.075414,0.02716,0.178573,0.079961,0.383102,0.099776,-0.030472,0.06428,0.229042,0.244403,-0.106799,-0.130756,-0.192651,-0.001706,0.182132,0.139872,0.151495,0.104838,0.095386,-0.039191,-0.056505,-0.00578,0.01699,-0.078615,-0.008781,-0.049739,0.188912,0.154661,-0.022973,0.088241,0.079728,0.139305,0.038332,-0.074795,0.01185,0.078255,-0.063217,0.024258,0.006896,-0.104023,-0.061363,-0.017561,-0.006832,-0.005444,-0.011615,0.020177,0.034307,-0.097595,-0.017483,0.081502,-0.148945,-0.130045,-0.015134,-0.110229,-0.057704,0.071194,0.017054,0.006471,-0.14543,-0.093939,-0.090085,-0.036145,0.198347,-0.02614,0.066042,0.098285,0.168056,0.030377,-0.075786,-0.139974,-0.099986,-0.218148,-0.097172,-0.020443,0.006125,-0.033752,0.134729,-0.057067,-0.023249,-0.024097,-0.032817,-0.050164,-0.010942,0.022077,0.013445,0.063988,-0.022194,0.002977,-0.040172,-0.037308,-0.03133,-0.041008,-0.015776,-0.026045,-0.045209,-0.003684,0.109605,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.037251,0.128703,-0.021177,0.025766,0.112375,0.030578,0.230087,0.058301,0.108752,-0.055315,-0.007135,-0.085908,0.086887,-0.03029,0.137893,0.012418,0.133077,-0.11597,-0.059644,-0.092742,-0.151608,-0.193485,-0.07435,-0.053701,0.041801,0.014023,-0.000919,0.011852,-0.131228,-0.022591,-0.008431,-0.120365,0.09121,0.023377,0.100851,0.118006,0.171081,0.070249,0.078789,0.04475,0.029214,0.157867,0.082746,-0.105889,-0.0157,-0.048371,-0.012096,-0.101551,0.098807,0.132376,0.017151,-0.022628,0.017713,-0.021629,-0.121706,-0.108534,0.100833,0.082011,-0.175689,-0.098235,-0.046962,-0.093197,0.098196,-0.072792,0.033284,-0.143169,-0.040113,-0.062539,-0.056992,-0.199587,-0.098833,-0.005147,0.169858,0.130494,0.108315,-0.023946,0.056932,-0.0333,-0.098358,-0.050829,-0.067638,0.093259,0.386073,0.029987,-0.060641,0.041744,-0.062625,-0.030082,-0.049089,-0.087773,-0.085346,-0.02826,-0.073888,-0.043802,0.232183,0.135176,0.033546,-0.01735,-0.060706,-0.018816,-0.073014,-0.045925,-0.068279,0,1,1,0,0,0,0,0,0,0,0,1,1,0
