0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13
0.08713,-0.031082,-0.134335,-0.058767,0.033705,-0.003712,0.07316,0.079953,0.096147,0.031931,0.026044,0.057151,0.099941,0.099499,0.006927,0.04582,0.09086,0.057158,-0.100774,-0.036627,0.025767,0.079895,0.138562,0.106231,0.108895,-0.038079,-0.015779,0.098134,0.043088,-0.071618,-0.061211,-0.009958,0.140575,0.160445,0.14593,0.055742,0.104495,0.069532,0.078563,-0.036471,-0.003793,0.079897,0.045668,0.051106,0.040463,-0.01086,0.006683,0.064729,-0.171253,0.005388,0.067824,0.111376,0.112909,-0.150047,0.180696,0.141771,-0.172087,-0.150907,-0.025823,-0.185821,-0.116319,-0.093337,-0.047722,-0.07701,0.018983,-0.01563,-0.099212,-0.06936,-0.090469,-0.053841,-0.025354,0.07288,0.047838,-0.019973,0.045207,-0.074646,-0.052336,-0.123301,-0.154449,-0.133933,0.082741,-0.002191,-0.194552,0.07232,-0.227909,-0.237156,0.050437,0.111911,0.121012,0.123976,0.112015,0.007713,0.052737,0.003582,0.111137,0.081344,-0.136801,-0.129202,0.122533,0.083965,-0.196823,0.162316,-0.033447,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.058694,-0.029123,0.000528,-0.003241,0.009161,-0.024979,-0.005193,0.013977,0.029143,-0.074571,-0.105326,-0.087227,-0.163891,-0.062925,-0.03887,0.045394,-0.005061,-0.131915,0.167177,-0.026897,0.04135,0.057885,-0.006111,-0.10197,-0.048546,-0.185454,-0.189741,-0.212928,-0.074573,-0.181044,-0.106494,-0.218253,-0.001739,-0.084539,-0.063836,-0.121378,-0.017535,0.037641,0.0239,-0.098508,-0.057156,-0.01566,0.073192,0.086888,0.202417,0.285054,0.28184,0.029013,0.003243,0.014132,0.010265,0.021306,0.003346,-0.050128,0.011753,-0.028803,-0.002687,0.023721,-0.012623,-0.005776,-0.038144,-0.090734,-0.092425,0.039365,-0.071402,0.262874,-0.072339,-0.00249,0.117529,0.061836,-0.059837,0.017536,-0.06985,-0.008415,0.016207,0.054398,0.117427,0.081311,0.114218,-0.063808,0.132202,0.186787,0.177131,0.085656,-0.075248,-0.075991,-0.075646,-0.078405,-0.04826,-0.035354,0.24317,-0.044628,-0.021188,-0.082656,0.097589,-0.072779,-0.076586,-0.076242,-0.012788,-0.067195,0.086844,-0.06341,-0.028617,0,1,1,0,0,0,0,0,0,0,0,1,1,0
-0.171578,-0.066536,0.168206,0.246831,0.079555,0.016528,-0.088908,-0.212926,-0.28023,-0.187064,0.021891,0.25778,0.181716,0.122069,0.008877,-0.067158,-0.067343,-0.168937,-0.124432,-0.172594,0.053653,0.00945,0.053303,0.090438,0.085904,0.069243,0.030781,0.074417,0.066347,-0.050537,-0.046217,0.106744,-0.081458,0.173149,0.196126,0.057334,-0.046731,-0.171364,0.086061,0.148047,0.134395,0.019819,-0.073475,-0.053506,0.041149,0.051738,0.028165,-0.030671,0.009638,0.013768,0.018243,0.02219,0.004456,0.015491,0.009204,0.00531,-0.018335,0.0309,-0.047544,-0.058691,-0.083313,0.011494,-0.001313,0.002003,0.036542,-0.03697,0.066095,0.118743,0.018486,-0.038364,-0.052217,-0.027733,0.01108,-0.014948,-0.09852,-0.069433,-0.086714,-0.037724,-0.097965,-0.062793,0.020469,-0.091561,-0.056605,0.087247,-0.012466,-0.037839,-0.074064,-0.076054,0.081239,-0.007374,0.056464,0.054823,0.034766,0.360199,-0.058178,-0.003104,-0.016028,0.054244,-0.017797,-0.08187,-0.083342,-0.063135,0.01881,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0.082763,-0.167969,-0.064301,-0.025056,0.089053,0.095366,0.061861,0.20499,0.116363,0.076365,0.064474,0.045424,0.082613,0.153276,0.00263,0.080855,0.153891,0.115974,-0.107414,-0.02882,0.041586,0.107084,0.199624,0.10318,0.036754,-0.006003,-0.053476,0.02352,-0.031686,-0.165402,-0.045687,-0.092181,0.049725,0.196021,0.159703,0.047285,0.144377,0.145895,0.120501,-0.001522,0.02809,0.166543,0.118379,0.121253,0.133954,0.076491,0.110997,0.134491,-0.153629,-0.0473,-0.132257,-0.016264,0.020625,-0.14416,-0.047825,0.105739,-0.306927,-0.211759,-0.009974,-0.249911,-0.080076,-0.055943,-0.045602,-0.01766,0.075385,0.065117,-0.080015,-0.004687,0.046629,-0.047324,0.00509,0.112674,0.155546,0.035595,-0.005678,-0.027784,-0.019194,-0.186589,-0.132191,-0.00448,-0.006839,-0.03288,-0.030823,-0.038761,0.000441,0.000444,-0.022525,-0.028646,-0.012816,-0.019212,-0.018573,-0.020042,-0.045201,0.020267,0.00203,0.002659,-0.033032,-0.014258,-0.014812,-0.04928,-0.021575,0.022469,0.152883,0,1,1,0,0,0,0,0,0,0,0,1,1,0
-0.000207,-0.075626,-0.211478,-0.046896,-0.170804,0.058535,0.00214,0.013015,0.012064,-0.027068,-0.06587,-0.049515,-0.047155,0.03222,-0.103052,-0.069774,-0.019462,0.068815,-0.088819,0.024329,-0.01386,0.047315,0.132732,0.117752,0.064138,0.03613,-0.016165,0.097115,0.085042,-0.017308,0.05261,0.032489,0.129222,0.176214,0.127653,0.053355,0.060101,0.087069,0.013765,0.002057,0.351687,0.077263,0.066852,0.143316,-0.027986,-0.061988,-0.014511,0.059947,0.05644,0.105032,0.052982,0.030246,0.071392,-0.091777,-0.032198,-0.046851,-0.002168,0.02946,-0.064915,-0.201892,-0.106947,-0.183099,-0.115772,-0.100895,0.006847,0.103325,-0.119839,-0.141596,-0.110265,-0.19393,-0.096457,-0.018578,0.148638,0.059915,0.082237,-0.017057,-0.007472,-0.020978,-0.041066,-0.107678,-0.123356,-0.13545,0.050161,0.286571,-0.108709,0.072966,-0.122217,-0.02821,0.07124,0.022337,0.071821,-0.086787,-0.024012,0.154195,-0.038314,0.122226,-0.118754,-0.059044,-0.113725,0.101647,0.074121,0.124683,-0.026022,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.129845,-0.069117,-0.001148,-0.006275,0.020904,0.032373,-0.034382,-0.049285,-0.125002,-0.154021,-0.090833,-0.037805,-0.01514,0.048871,0.008698,-0.053674,-0.030142,-0.060493,-0.070545,-0.117672,-0.070095,-0.117599,-0.032876,-0.008455,0.032427,-0.009896,-0.046565,-0.095783,-0.05502,-0.096114,-0.07225,-0.141067,-0.156515,-0.053863,0.102468,0.013236,-0.040748,-0.204167,-0.086028,-0.030104,0.026108,0.016914,-0.078449,-0.079308,-0.033196,-0.048215,-0.005128,-0.053429,0.191567,0.265502,0.25248,0.2448,0.218252,-0.136486,0.082636,-0.027491,0.208136,0.170236,-0.023232,-0.021742,-0.017324,-0.035294,-0.028147,0.046475,-0.066767,-8e-06,-0.009077,-0.027373,-0.034674,-0.063349,-0.054317,-0.016108,-0.078834,-0.080079,-0.081705,-0.047388,-0.012539,-0.010764,0.013118,-0.071056,-0.096321,-0.096832,0.143084,0.121995,0.281086,-0.055601,-0.090783,-0.096767,0.049403,0.179453,-0.022641,0.031192,0.229954,-0.039584,-0.094258,-0.088291,0.005453,-0.048443,-0.049668,-0.099818,-0.103939,-0.072157,0.030848,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0.115991,0.008944,0.129975,0.070789,0.06797,-0.025808,0.045074,0.14024,0.182232,0.088682,0.05508,-0.006527,-0.018109,-0.005117,0.038417,0.027155,-0.185972,0.001659,-0.020378,-0.120932,-0.054065,0.123892,0.072932,-0.009112,0.031535,-0.004562,-0.103932,-0.142777,-0.117867,-0.121866,-0.059812,-0.14983,0.138602,0.047381,0.016892,-0.076557,-0.111839,0.000131,-0.113065,-0.110266,-0.140647,0.072249,-0.026111,0.06434,-0.106475,-0.056451,-0.031255,0.019668,-0.053879,0.020582,-0.019719,-0.052202,-0.133407,-0.190098,-0.09273,-0.131668,0.058633,0.109299,0.111836,-0.019559,0.045683,-0.052325,-0.053837,0.072871,0.014844,0.026626,-0.034065,-0.040065,0.043582,0.247015,0.072376,0.119863,0.070004,0.002501,0.117668,0.040817,-0.002386,0.074644,0.033479,0.074893,-0.012731,0.005925,0.230935,-0.076531,0.009319,-0.084582,0.402599,-0.015956,0.201063,-0.109262,-0.105815,-0.049843,0.081695,-0.011596,-0.085436,-0.080103,-0.021097,-0.025334,0.029515,0.144259,-0.064433,-0.071761,-0.160173,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.010874,-0.08316,0.009042,0.024938,-0.000937,-0.034021,0.143425,-0.108885,0.047363,0.101006,-0.03378,0.112843,0.087371,0.020901,-0.024536,-0.061978,-0.015085,0.102863,-0.062396,0.019383,-0.074759,-0.06369,0.127705,0.067642,-0.106032,0.200526,0.160899,0.156458,0.078151,-0.015722,0.141955,0.149223,0.073538,0.063347,0.125145,0.148625,0.11577,-0.004345,0.089539,0.004022,-0.038677,0.105159,0.107091,-0.414991,0.094166,0.037463,0.07619,0.036524,-0.039064,-0.091607,-0.178264,-0.140498,-0.15622,0.050419,-0.052575,-0.1364,0.076504,0.026407,0.051588,-0.046748,-0.091394,0.101259,0.084639,-0.062294,-0.03633,-0.114851,0.061999,0.083116,-0.066926,0.016829,-0.022903,0.02707,-0.29924,-0.192667,0.124872,-0.116142,-0.07713,0.099785,0.046951,-0.043613,-0.065906,-0.085543,0.052008,-0.046339,0.040401,0.056479,-0.050632,-0.06948,-0.071253,0.089034,-0.022367,-0.03818,-0.004247,-0.060389,0.046638,0.097068,-0.064223,0.019676,-0.024614,-0.001073,-0.071218,0.034364,0.114903,0,1,1,1,0,0,0,0,0,0,0,1,1,0
0.106588,-0.095593,-0.080415,-0.040431,0.056931,0.119006,0.099364,0.023411,0.101051,0.095928,0.024568,0.023792,0.155663,0.088755,0.059273,0.031259,0.125471,0.062382,-0.066014,0.051751,0.01608,0.123319,0.196434,0.114339,0.093179,-0.021018,0.008761,0.102112,0.060853,-0.098168,-0.058386,-0.010197,0.209323,0.217225,0.203404,0.127098,0.15177,0.148701,0.130828,0.037393,0.050251,0.174504,0.159791,0.011915,0.112509,0.091429,0.10355,0.039801,-0.207232,-0.070379,-0.125249,-0.064385,-0.054429,-0.044527,-0.032041,0.059799,-0.191897,-0.124758,-0.018275,-0.22125,-0.130139,-0.108545,-0.079606,-0.136803,0.04761,0.130305,-0.067098,-0.051285,-0.045028,-0.048568,-0.091882,-0.023138,0.07096,-0.007876,0.001964,-0.002472,-0.041861,-0.154405,-0.132087,-0.030286,-0.028545,-0.044823,-0.04768,-0.071522,-0.008217,-0.036878,-0.044524,-0.062371,-0.058851,-0.04909,-0.04583,-0.051987,0.067917,-0.01894,0.258286,-0.048597,0.081335,0.068958,-0.024308,-0.066961,-0.015828,-0.01339,0.106347,1,1,1,1,1,0,0,0,0,0,0,0,0,1
0.014664,0.349167,0.080306,0.147173,0.09036,0.014918,-0.050594,0.122519,0.039955,0.037153,-0.007425,-0.064656,0.083359,-0.043233,0.191558,-0.004137,0.022226,0.077944,0.00876,-0.040357,-0.001378,0.008402,0.049131,0.070388,-0.001033,-0.189641,-0.078542,-0.252092,-0.033359,-0.283329,-0.207549,-0.304415,-0.058021,-0.023913,-0.035229,0.070389,0.010449,0.023242,-0.093634,-0.015985,0.01206,-0.016788,0.049504,0.028304,-0.0875,0.000938,-0.074344,-0.02038,-0.044585,-0.073554,-0.001696,0.01732,0.00473,-0.008483,0.077619,0.062102,0.032866,0.038529,0.108687,0.023897,0.095326,0.079927,-0.084486,0.00497,-0.191281,-0.015545,-0.116326,-0.047493,0.018205,0.141556,0.089026,0.092006,-0.074998,-0.110241,-0.103965,-0.038791,0.060639,-0.007716,-0.012773,-0.054377,-0.042476,-0.079099,-0.06587,0.068343,0.192358,0.198472,0.108962,-0.076288,-0.06807,-0.082393,-0.088203,0.110879,-0.079788,0.144818,-0.076249,0.10853,-0.039793,-0.046487,-0.072883,0.100437,-0.048302,-0.067825,0.013865,0,1,1,1,0,0,0,0,0,0,0,1,1,0
0.01597,-0.186891,-0.101121,0.020995,-0.016228,0.000793,0.102575,0.044987,0.065202,-0.034388,-0.166897,-0.082507,-0.019568,0.087047,0.094073,-0.039091,0.115245,0.033003,-0.111748,-0.281896,-0.306793,-0.05925,-0.0262,0.074694,-0.025319,0.008073,0.146678,0.226458,-0.107723,0.073692,0.000257,0.019243,0.062462,0.12245,0.020384,0.151298,0.091058,0.042358,0.003046,-0.057659,0.008991,0.076586,0.021179,0.023125,-0.08263,-0.123158,-0.098959,0.127628,0.051753,0.036738,0.073252,0.071491,0.120791,-0.066271,0.05788,-0.004806,0.041538,0.055756,-0.029131,-0.097929,-0.129344,-0.066566,0.075642,0.128494,-0.23366,-0.180488,-0.121963,-0.090478,0.110612,-0.034111,0.099396,0.299153,0.127592,0.056333,-0.082158,-0.246411,-0.139352,-0.032203,-0.095012,-0.004748,-0.029671,-0.059438,0.040927,0.007262,-0.025191,0.020491,-0.004352,-0.048862,-0.024574,0.002543,0.001813,0.045053,-0.041475,-0.019916,-0.02607,0.008914,-0.040514,-0.040876,0.018684,-0.029792,-0.044526,-0.001244,0.12056,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.040616,0.036496,0.187593,0.146103,0.069323,0.14276,0.077651,0.058174,0.03018,-0.156467,-0.067621,-0.046177,0.136165,-0.040406,0.004117,-0.042222,0.087797,-0.063744,0.048388,0.066179,0.014672,0.050292,-0.018211,0.042362,0.035592,-0.114264,-0.174265,-0.083668,0.010553,-0.170003,-0.084353,-0.039742,-0.066124,-0.115682,0.006217,-0.046261,-0.026303,-0.026603,-0.120715,-0.062827,-0.053911,-0.115568,-0.175262,-0.217423,-0.127976,-0.190389,-0.109756,-0.038726,0.084365,0.072313,0.043885,0.065198,0.062875,-0.094942,-0.011261,-0.114929,0.151541,0.165329,0.002676,-0.111581,0.002018,-0.025618,-0.005778,0.106144,-0.062806,-0.084613,0.046087,0.052488,0.090122,-0.010825,-0.028041,-0.125994,0.078653,0.131298,0.263069,0.173189,0.081264,0.043181,0.115972,0.030095,-0.085747,0.146516,0.186529,-0.112638,-0.080464,0.014111,-0.081334,-0.085494,-0.091845,-0.108787,-0.105502,0.163001,-0.090982,0.103022,0.102428,-0.078676,-0.006385,0.158912,0.095615,-0.029183,-0.043895,-0.066419,0.028817,0,1,1,0,0,0,0,0,1,1,0,0,0,0
0.010316,0.050282,0.047604,-0.021737,-0.082415,-0.027962,0.010553,-0.016872,0.004942,0.088217,-0.088885,0.111226,0.046453,0.035661,-0.134811,0.138329,0.089286,0.056556,0.094516,0.131143,0.036754,-0.083733,-0.063211,-0.020849,0.089423,-0.030544,-0.006801,0.000966,0.086014,0.005631,-0.149978,0.015861,0.004543,0.016267,0.014501,-0.011873,-0.037881,-0.017998,-0.026588,-0.049982,-0.008612,0.049199,-0.053901,0.105418,-0.02002,-0.03367,-0.04015,0.140394,-0.057035,-0.095283,-0.121573,-0.117385,-0.106221,0.040704,-0.034813,-0.021328,0.016918,0.026726,0.546995,0.006542,0.017208,0.017643,0.04507,-0.031527,-0.017851,0.015313,0.075732,0.074696,-0.011427,0.051844,-0.019605,0.022142,-0.25118,0.006079,0.000348,-0.128168,-0.106834,0.04651,0.028533,-0.058129,0.074347,-0.01234,-0.019952,-0.094974,0.071226,-0.008123,-0.069209,-0.072291,-0.077901,0.33375,0.235019,0.04741,-0.065091,0.024296,-0.017306,-0.066784,0.065665,0.090855,0.228559,-0.077807,-0.078494,-0.057193,-0.127628,0,0,0,0,0,0,0,0,0,0,0,1,1,0
-0.039482,-0.093377,-0.166224,-0.226844,-0.184574,-0.007539,-0.016352,-0.108885,-0.054766,0.004098,-0.100376,-0.059364,-0.050476,-0.136345,-0.097671,-0.163393,-0.126298,-0.026138,0.032961,-0.034884,-0.051215,0.196973,-0.026072,-0.042476,-0.088299,0.00203,-0.047223,0.131746,0.068922,-0.033607,0.124877,-0.007152,-0.130458,-0.009481,-0.013061,0.31577,-0.015493,0.088817,0.015832,-0.032703,0.058854,0.097238,0.008355,0.232752,0.088693,0.095855,0.002341,-0.024226,0.043638,0.083449,-0.001676,0.007658,0.053469,-0.075678,-0.174321,-0.118546,0.065743,0.111115,-0.053042,-0.024594,-0.048445,-0.121716,-0.015011,0.078601,-0.076428,0.114998,0.091917,0.096198,0.147639,0.043656,0.008575,0.206872,-0.034681,-0.233223,-0.065132,-0.083115,-0.050154,0.05091,-0.179787,0.086966,0.001581,0.137196,0.001734,-0.005432,0.050397,-0.091246,-0.126687,-0.087728,-0.019915,0.112058,0.084324,0.050752,-0.03168,-0.001999,-0.079198,-0.147452,0.034449,0.066669,-0.129235,-0.063508,0.073727,-0.071156,0.068593,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0.083124,-0.096197,-0.116802,-0.126664,0.011899,-0.13723,0.19055,0.032269,0.006727,0.181333,0.021112,0.093652,0.016918,0.041146,0.045001,0.07107,0.022371,0.055971,0.144625,0.06643,-0.051347,0.135667,0.16463,0.097139,0.001202,-0.022903,0.080586,0.033765,-0.140804,0.226437,0.045547,0.042958,0.109719,0.134271,-0.000829,-0.023798,-0.019044,0.097653,-0.076275,-0.008295,-0.08,-0.10129,-0.068033,-0.05231,-0.007427,-0.192084,-0.064766,-0.132074,-0.043987,0.03674,-0.040581,-0.086529,-0.138502,-0.095334,-0.09986,0.02036,0.074518,0.019319,0.055808,0.027893,0.053895,0.174705,0.111757,0.126722,-0.162234,0.054525,0.00344,-0.021473,0.169176,0.156564,0.169382,-0.019211,0.034724,-0.038825,-0.13466,-0.354846,-0.262879,-0.180929,-0.157514,-0.003866,-0.013243,-0.043371,0.023801,-0.029486,-0.007814,0.109981,-0.015597,-0.036896,-0.028902,-0.044114,-0.03088,-0.02268,0.007077,-0.006206,-0.024336,-0.022367,-0.025884,-0.026424,-0.015956,-0.026877,-0.012049,0.017506,0.118883,0,0,1,1,0,0,0,0,0,0,0,1,1,0
-0.006518,-0.025614,0.141517,0.09089,0.060974,-0.146781,0.008765,-0.021322,-0.113388,-0.207588,-0.081837,0.027481,0.079299,-0.109808,-0.037446,-0.162993,-0.212072,-0.135134,-0.011822,-0.003266,-0.140191,-0.155666,0.052384,-0.156797,-0.004249,-0.011607,-0.084211,-0.280964,0.049893,-0.050194,0.04886,-0.064585,0.035461,0.07499,0.130653,-0.009791,-0.012967,-0.070982,0.09697,0.049673,-0.016187,-0.012408,-0.101787,-0.104454,0.054571,-0.049072,0.047614,-0.159217,0.245339,0.146782,0.045006,-0.046642,-0.044981,0.131211,-0.232629,-0.217656,0.234911,0.175876,-0.00392,-0.035539,0.089763,0.005008,0.02824,0.08574,0.092457,0.064206,-0.064058,-0.076691,0.277323,0.040584,0.009175,0.000574,-0.037848,-0.047908,-0.019098,-0.112443,-0.083226,0.000269,-0.015295,0.046898,0.120526,-0.058494,-0.042485,-0.075842,-0.021459,-0.020547,-0.029508,-0.049382,-0.043109,-0.041565,-0.05558,-0.02622,-0.003921,-0.027644,0.010746,-0.035064,0.08072,0.057285,-0.029316,-0.052954,-0.041472,0.034656,0.118678,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0.082217,-0.082336,-0.109728,-0.129127,0.045534,-0.043656,0.056208,0.031225,0.070357,-0.074231,0.073522,0.052514,0.010566,0.082215,0.098516,0.082258,0.102716,0.101307,-0.012207,-0.017392,0.004059,0.063332,-0.042435,-0.087676,-0.125202,-0.121828,0.035662,0.077801,-0.099862,0.010156,0.053333,-0.024255,0.107013,0.119471,0.042323,0.100655,-0.079382,-0.015722,0.032501,0.110019,0.136877,-0.200688,-0.05312,-0.037175,-0.109327,-0.007392,-0.155759,-0.069646,-0.102576,-0.029232,-0.057378,-0.044487,-0.020074,-0.047953,0.090596,0.008775,-0.133319,-0.138155,0.192986,0.002951,-0.006085,0.19467,0.10031,0.176985,-0.110139,-0.011581,-0.090924,-0.078576,0.238435,0.07882,0.041267,0.139726,0.021605,0.019464,-0.035037,-0.039305,-0.005877,-0.031624,0.038148,0.281568,0.154356,-0.087864,-0.025995,-0.081508,-0.037849,-0.041005,-0.043556,-0.076458,-0.078446,-0.111143,-0.108045,-0.112197,0.121657,-0.12202,0.159714,-0.055773,0.242259,0.24306,-0.073347,-0.043256,-0.068234,-0.002165,-0.043774,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0.246735,0.108755,0.253624,0.111825,0.065462,-0.024267,0.023502,-0.077397,-0.081393,-0.025258,0.065185,0.031116,-0.047825,0.065467,-0.032415,-0.120568,0.037811,0.002325,-0.11233,-0.184803,-0.172136,-0.182416,-0.144024,0.001166,-0.069491,0.064176,0.117353,0.001332,-0.092805,0.02088,-0.019502,-0.243648,0.063864,0.024264,0.141682,0.01364,0.065198,0.018242,0.022911,0.011382,0.082406,0.023835,0.002913,0.073295,0.14578,0.148758,0.203912,0.138101,0.114753,0.034753,-0.070098,-0.078857,-0.081293,0.213884,-0.052085,-0.022401,0.025761,0.056017,-0.194817,-0.119937,-0.089217,-0.063149,-0.072388,-0.189628,0.030991,0.179426,-0.046163,-0.034115,-0.074323,-0.061296,-0.12782,-0.313305,0.081513,-0.038567,0.054257,0.094828,0.132696,0.105791,0.022751,-0.008246,-0.018025,-0.025302,-0.009341,-0.049338,-0.012937,0.025179,-0.008145,-0.041862,-0.034416,-0.05048,-0.017964,-6.7e-05,0.011984,0.015321,-0.027917,-0.02713,0.060167,-0.031375,-0.011365,-0.035483,-0.018072,0.012877,0.12455,0,1,1,0,0,0,0,0,1,1,0,1,1,0
-0.140239,0.031247,-0.190303,-0.026959,-0.208447,0.183304,-0.173807,-0.02307,-0.088785,0.170171,0.002997,-0.006556,-0.16048,0.060024,-0.037458,0.119854,-0.030718,0.111439,0.093909,0.149009,0.14261,0.124411,0.174737,0.230331,0.209469,0.195528,0.100473,0.102224,0.149266,0.116593,0.089316,0.110422,-0.080162,-0.063114,0.017357,-0.031079,-0.143302,-0.197678,-0.11337,-0.103958,-0.049249,0.022619,-0.124902,0.107663,-0.082162,-0.124116,-0.091785,0.150178,-0.076233,-0.028021,-0.071978,-0.061596,-0.081988,-0.081004,-0.069519,0.000628,0.01163,0.051486,0.068083,0.039436,0.085671,0.082052,0.060973,0.002976,0.028608,-0.031666,-0.01783,0.045724,0.140081,-0.064176,-0.025828,-0.024745,0.026632,0.18737,-0.093711,-0.078932,-0.104284,-0.048861,-0.019462,-0.011074,-0.072065,0.007432,-0.083977,-0.001198,-0.00484,-0.037034,0.064026,0.034784,0.051369,0.134078,0.084428,0.070763,-0.091097,0.031918,-0.062445,-0.034632,-0.080749,-0.07494,-0.06811,0.048979,-0.072327,0.054028,0.06408,1,1,1,1,0,0,0,0,0,0,0,1,1,0
-0.102416,-0.001973,0.109606,0.169965,0.023347,-0.046034,-0.11441,-0.106996,-0.166609,-0.059511,0.085958,0.153669,0.079752,-0.020872,-0.078805,0.071751,-0.080221,-0.084811,-0.06131,-0.075266,-0.00966,-0.028107,0.030507,0.068535,0.034043,-0.015202,-0.129878,-0.061583,-0.023824,-0.06586,-0.084354,-0.080956,0.011368,0.118205,0.080154,-0.081834,-0.081972,-0.068742,0.064438,-0.001537,0.009122,-0.610156,-0.114572,-0.000106,-0.006438,-0.024501,-0.029633,0.012401,0.196635,0.149474,0.113094,0.099696,0.098374,0.020539,-0.032783,-0.055805,0.171246,0.128017,-0.025318,-0.023208,0.029046,-0.050466,-0.013201,-0.00375,-0.003576,0.0039,-0.030817,0.003273,-0.040965,0.060195,-0.010375,-0.010795,0.026501,-0.059975,-0.073681,0.029809,0.047298,-0.036204,-0.022659,-0.073201,-0.09274,0.066713,0.096334,0.075736,0.10607,0.113592,0.027928,0.014441,0.078912,-0.113318,-0.10788,-0.085069,-0.092589,-0.08893,-0.090788,-0.085058,-0.088608,-0.085692,0.084628,0.0226,0.066879,0.096024,0.077725,0,1,1,0,0,0,0,0,0,0,0,1,1,0
-0.107407,-0.008558,-0.049246,-0.073517,-0.173126,-0.047933,-0.112671,-0.150253,-0.04629,-0.023223,-0.052437,-0.113562,-0.172783,-0.216828,-0.163574,-0.166651,-0.218819,-0.159496,0.083885,0.151606,-0.089255,-0.063333,-0.112656,-0.039296,-0.006815,0.062001,0.032005,0.01841,0.157649,0.100712,0.177624,0.116575,0.036593,-0.062062,-0.153479,-0.129169,-0.086532,-0.040043,0.043426,0.039038,0.094462,0.01004,0.075369,0.19581,0.196829,0.239993,0.223983,-0.004593,-0.068628,-0.015619,0.027057,0.03173,0.00572,-0.103341,0.027698,-0.071155,-0.053766,0.059885,-0.135646,-0.031585,0.061968,-0.064895,-0.091341,-0.155028,0.095373,0.117335,0.134848,0.1242,-0.012303,-0.100071,-0.082942,0.060739,-0.063202,-0.059515,0.089842,0.005355,-0.066996,0.181405,0.116888,0.009084,-0.003271,-0.049065,-0.051682,-0.066114,-0.033993,-0.040884,0.100348,-0.042663,-0.048663,0.028458,0.025231,-0.050218,-0.021907,-0.047155,-0.014162,-0.031422,-0.004289,-0.00742,-0.018176,0.113931,0.011375,-0.008988,0.096542,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.010794,0.076084,0.091416,-0.126415,-0.011625,-0.123676,0.007899,-0.039551,0.059101,0.038735,-0.043644,-0.100153,-0.034554,-0.187084,-0.062932,-0.024705,0.079328,-0.015974,0.115424,-0.063184,-0.043506,0.108229,0.023015,0.012693,-0.013191,-0.041472,-0.068266,-0.11591,-0.165058,-0.121735,-0.277756,-0.029574,-0.074198,-0.014163,0.052421,-0.066577,-0.044821,0.053357,0.028983,0.318084,-0.037983,-0.03445,0.021432,-0.049629,-0.14839,0.006128,-0.110545,0.148849,0.056963,0.172799,0.073582,-0.053197,-0.123557,0.004046,-0.002465,-0.221202,0.124134,0.062956,0.059895,0.086243,0.086964,0.071392,0.125447,0.087828,0.016312,0.017923,-0.089378,0.002546,-0.021347,0.198017,-0.043655,-0.034208,-0.056328,-0.120409,-0.014114,-0.081457,-0.07386,0.088362,0.021073,-0.049183,-0.068724,0.002435,0.12897,-0.009974,-0.059186,-0.05895,-0.062315,-0.044387,0.01235,0.00239,-0.014223,0.445206,0.062979,0.049991,-0.066993,-0.062632,-0.066762,-0.066701,0.042249,-0.07756,-0.074217,-0.018836,0.026168,0,1,1,1,0,0,0,0,0,0,0,1,1,0
