0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13
0.03976,0.117863,0.130925,0.033239,-0.016981,-0.005561,0.074064,0.124168,0.138468,0.11851,0.112582,0.068782,0.041703,0.02204,0.086848,0.056963,0.201205,0.087638,0.032939,0.065974,-0.039204,-2e-05,-0.014944,0.002921,-0.016135,-0.005029,0.017019,0.083499,0.121552,0.117229,0.051496,0.054025,0.067396,0.013504,0.046759,-0.043575,-0.041432,-0.04212,0.1077,0.068226,-0.06175,-0.167666,-0.031357,0.011441,-0.091946,0.07393,-0.023234,0.014316,0.005271,-0.096316,-0.135947,-0.129665,-0.105483,0.120136,-0.107516,-0.079655,-0.09608,-0.182797,0.057211,0.002901,-0.042115,-0.031732,-0.084676,0.014234,0.075335,-0.140082,-0.091029,-0.078131,0.086262,0.005794,0.057005,-0.069805,0.094836,0.173167,0.141342,0.197112,0.227563,-0.016691,-0.041548,-0.139571,-0.000236,0.147002,-0.147768,0.096098,-0.16187,-0.163668,0.110326,0.101887,0.149588,0.157438,0.146573,-0.160376,-0.016398,-0.174969,-0.01107,0.138505,0.008538,0.008754,-0.147395,0.094704,0.087884,-0.156575,-0.042273,1,1,0,0,0,0,0,0,0,0,0,1,1,0
-0.116754,-0.017859,-0.051158,0.015938,0.015013,0.121055,-0.099059,0.023402,0.005873,0.019754,0.001645,-0.09044,-0.021405,0.024429,-0.002739,0.067372,0.081294,-0.012959,-0.043882,0.138739,0.255524,-0.079491,-0.051189,0.083208,0.104773,0.201208,0.104925,0.179308,0.1543,0.099405,0.113617,0.135914,-0.129785,-0.196846,-0.114836,-0.051781,-0.058868,-0.103404,-0.149182,-0.103134,-0.04993,0.05175,-0.008381,0.032295,-0.08891,-0.095166,-0.057632,0.088235,0.040443,0.04192,-0.017482,-0.015571,-0.025613,0.008068,0.021477,-0.077648,0.072102,0.073743,0.028394,0.042101,0.03826,0.054237,0.181292,0.116948,0.1588,-0.080899,0.193867,0.033552,-0.032444,-0.017371,-0.146342,-0.087823,-0.002251,0.158263,-0.06872,-0.032594,-0.08875,-0.197183,-0.149612,-0.117607,-0.118706,0.004305,0.054039,-0.045514,-0.023545,-0.047008,0.011089,0.173355,0.220931,0.053143,0.055714,0.014794,-0.119013,0.057323,-0.125292,0.177598,-0.127144,-0.126141,0.046453,-0.070558,0.138768,-0.039471,-0.016383,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0.017614,0.065889,0.03059,0.083711,-0.040157,0.046918,-0.002442,0.036459,0.007783,-0.048927,-0.05621,-0.027147,0.017911,-0.013914,-0.072014,-0.022933,0.018374,-0.006071,0.063795,0.053902,0.028128,0.038742,0.048103,0.043233,0.035525,-0.051663,-0.133882,-0.088165,0.024316,-0.088273,-0.068127,-0.08789,-0.120925,0.12366,-0.268372,0.074217,0.106992,0.137516,0.116147,-0.010316,0.07791,0.15744,0.128917,0.055836,0.102324,0.057161,0.083334,0.048688,0.031415,-0.148175,-0.148729,-0.124661,-0.170046,0.097854,-0.086723,0.045249,-0.155103,-0.152547,0.048947,-0.008528,0.011938,-0.056074,-0.108112,0.074068,0.036517,0.087657,0.023569,0.032675,0.016722,0.08061,0.100403,0.073709,0.069621,0.048266,0.083971,0.005316,-0.019097,0.017448,0.009726,-0.054614,-0.074055,0.045228,0.179163,-0.103997,0.019115,-0.039755,-0.0454,-0.076641,-0.079638,-0.041782,-0.000614,-0.028613,0.126838,0.055109,-0.067006,-0.067618,0.08839,-0.071723,0.56925,-0.082429,-0.039341,0.023973,-0.085059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.058682,0.045597,0.076168,0.047872,0.063186,0.012624,0.013567,0.049276,0.076925,0.020424,0.060145,-0.012899,0.105899,0.046262,0.072406,0.036666,0.042139,0.118862,0.132961,0.086946,0.141234,0.062287,0.082789,0.050104,0.044515,0.008929,0.020703,-0.034951,0.013848,0.106279,0.11054,-0.103141,-0.151347,-0.154451,-0.023661,0.027715,0.041364,0.028051,-0.007614,0.010081,0.067639,0.069197,0.040163,0.006794,-0.001945,0.000442,0.117047,-0.140112,-0.184553,-0.156466,-0.168458,-0.118873,0.150897,-0.076098,0.06577,-0.146809,-0.254687,0.119395,0.088987,0.048689,0.003757,0.003003,-0.039834,0.110023,0.035053,0.177062,0.139296,0.051876,-0.059498,-0.036817,-0.027667,0.010635,0.01599,-0.033238,0.060895,0.086184,-0.044644,-0.043199,0.031631,-0.215693,0.061971,0.029153,0.034055,-0.005114,0.012819,0.086359,0.040991,0.022155,-0.013475,-0.009673,0.034223,0.109533,0.062059,-0.181538,0.056303,0.107157,0.109388,-0.501572,0.017344,0.073192,0.090401,-0.024155,1,1,0,0,0,0,0,0,0,0,0,1,1,0
-0.126062,-0.091909,-0.147586,-0.088406,-0.186723,-0.072817,-0.149121,-0.148339,-0.144144,-0.011942,-0.133922,-0.145375,-0.12823,-0.20612,-0.17038,-0.099856,-0.160939,-0.124878,-0.06998,0.100634,0.245351,-0.018802,-0.075513,-0.019058,-0.070743,0.146964,0.061173,0.070836,0.120608,0.03021,0.103958,0.110115,0.091378,0.009175,0.023327,0.083879,0.132601,0.176611,0.136627,0.092183,0.097026,0.143415,0.2293,0.163342,0.161587,0.154539,0.174149,0.028134,-0.075329,0.0439,0.012496,-0.042909,-0.030531,-0.165158,-0.049564,-0.034307,-0.081059,0.046445,-0.121015,-0.000992,-0.013835,-0.008938,-0.090282,-0.105297,0.083392,0.151806,0.039604,-0.055851,-0.10377,0.105685,-0.076274,-0.067174,-0.078247,-0.146852,-0.113777,0.008242,0.017179,0.074342,0.028056,0.039743,0.020202,-0.033466,-0.021478,-0.045807,-0.000602,0.011735,-0.006888,-0.028643,-0.020258,-0.033672,-0.033922,-0.008031,-0.030886,0.018568,-0.016476,-0.014403,-0.018084,-0.018642,0.01575,-0.030265,-0.019367,0.023137,0.109501,1,1,0,0,1,1,0,0,0,0,0,1,1,0
-0.008479,0.158128,0.109121,0.082463,0.0656,-0.054545,-0.03656,0.036364,0.258323,-0.051804,0.136775,-0.087357,0.058089,-0.056191,0.15751,-0.065641,-0.015561,-0.007153,0.070057,-0.040227,0.059229,0.01263,-0.002449,0.12016,-0.109498,-0.217836,-0.156469,-0.336775,-0.164672,-0.356515,-0.218604,-0.174383,0.004381,0.02603,0.041009,0.061798,0.053405,0.029932,0.09111,-0.019336,-0.024504,0.071869,0.04802,-0.102431,0.067976,0.04283,0.028965,-0.133873,-0.036996,-0.016855,0.008,-0.016367,-0.010079,0.006765,-0.011578,-0.069498,-0.04889,-0.023268,0.159994,0.036961,0.051,0.149372,-0.10221,0.186748,-0.107189,-0.039887,-0.192251,-0.063546,0.208576,0.146336,0.176858,0.066064,-0.011552,-0.013492,-0.064865,-0.036175,-0.059374,-0.069919,-0.019527,-0.004488,0.00055,-0.037266,-0.019033,-0.019006,0.014936,0.036756,-0.011891,-0.033553,-0.016588,-0.014543,-0.028174,-0.011027,-0.024673,0.006635,-0.011275,-0.010951,-0.013543,-0.009097,0.002203,-0.033733,-0.025964,0.017207,0.10787,1,1,1,0,0,0,0,1,1,0,0,0,0,0
-0.032885,0.089019,0.100041,0.02105,-0.079004,-0.177154,-0.146437,0.024888,-0.145251,-0.023714,-0.059762,-0.001876,-0.061588,0.000163,-0.049065,-0.001837,-0.089375,-0.037831,0.090115,0.037869,0.0587,-0.055265,-0.148061,-0.184945,-0.115027,-0.0505,0.018106,-0.054208,-0.221355,0.052545,0.03519,0.087699,-0.148206,-0.128276,-0.092781,0.006104,-0.068672,-0.093473,-0.155474,0.005149,0.026112,-0.002137,-0.058044,-0.017003,0.095922,0.124003,0.11361,-0.030811,-0.064769,-0.063508,-0.053212,-0.05633,-0.038113,-0.02374,0.02051,-0.012416,-0.021884,-0.016829,0.019615,0.267622,0.301237,0.098893,0.121936,-0.048038,-0.001447,-0.016889,0.131423,0.133764,0.090166,0.008059,-0.007967,-0.014758,0.003743,-0.047553,-0.106976,0.121815,0.133715,0.137312,0.067175,-0.031565,-0.038144,-0.058994,-0.049116,-0.06118,-0.037056,-0.038097,-0.036766,0.233837,-0.052646,-0.065963,-0.064998,-0.047694,-0.053463,-0.041498,0.152038,0.32451,-0.048263,-0.039479,-0.03987,0.221487,-0.046371,-0.02094,-0.069766,1,1,0,0,0,0,0,0,0,1,1,1,1,0
-0.019511,-0.00895,0.099538,-0.022621,-0.026028,-0.118533,0.008785,-0.011872,-0.020325,-0.099174,0.010366,-0.112037,-0.067967,-0.068169,-0.010346,-0.110753,0.053225,-0.099125,-0.030053,-0.153389,-0.135419,-0.213584,-0.136198,-0.202039,-0.255191,-0.16698,-0.120788,-0.171389,-0.201443,0.008039,-0.071184,-0.145667,0.042331,-0.021526,-0.007053,-0.015274,-0.010409,-0.003845,-0.013008,-0.03629,-0.01835,0.057322,0.083387,0.091719,0.101086,0.105509,0.153835,0.01132,0.156713,0.095685,0.076618,0.091429,0.061201,0.067414,-0.009067,-0.065885,0.102386,0.067674,-0.048759,-0.008378,0.000183,-0.031358,-0.107689,-0.087661,0.015836,0.075978,-0.018077,0.023369,-0.06796,-0.055147,0.153738,-0.055757,0.019944,-0.003916,0.070572,0.133094,0.024912,0.132178,0.081243,-0.083453,-0.098136,0.160354,-0.089705,0.181621,0.159141,0.134176,0.141411,0.079908,0.145834,0.065112,0.056393,-0.091967,-0.093924,-0.101962,-0.096409,0.141083,-0.094158,-0.091833,-0.085454,0.09313,0.069684,-0.088528,-0.157851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.040855,-0.070501,0.200982,0.131251,0.195145,0.047618,0.039882,0.09597,-0.149901,-0.093247,-0.118573,0.099139,0.091107,0.190947,0.029191,0.00318,-0.00682,0.011303,-0.10272,-0.171384,-0.172762,-0.325551,-0.103918,0.018662,-0.139977,-0.117487,0.034888,0.014923,-0.135825,0.046771,-0.021733,-0.14804,-0.208562,-0.035365,0.046778,0.063114,0.107027,-0.018007,0.065314,0.083943,0.089009,0.078768,-0.010819,-0.145793,0.044353,0.001683,-0.009755,0.016073,0.066483,0.023798,0.032927,-0.025375,-0.037485,0.129549,-0.059941,-0.023182,0.120573,0.131365,-0.058217,0.072478,0.025093,-0.095124,-0.062605,-0.175741,0.006884,-0.06573,0.026561,-0.023468,0.071219,-0.096051,-0.103284,-0.048043,0.120969,0.061325,0.063747,0.180175,0.151794,-0.001558,0.053352,0.017429,0.049903,-0.047036,-0.050322,0.006403,-0.036574,-0.044372,0.01977,0.07513,-0.023272,-0.051787,-0.072475,-0.054023,-0.061836,-0.049211,0.044781,0.360148,-0.053445,-0.053489,0.011677,-0.050556,-0.059294,-0.015747,0.032147,1,1,0,0,0,0,0,0,0,0,0,1,1,0
-0.031483,-0.045637,0.052429,0.002804,0.042709,-0.079304,0.002716,-0.11068,-0.10135,-0.142746,-0.107225,-0.1186,-0.118049,-0.117597,-0.083979,-0.134031,-0.03586,-0.159356,0.011681,0.040714,-0.041204,-0.017944,-0.042759,-0.147658,-0.023371,0.030885,0.01974,-0.019249,-0.032734,0.056754,0.075358,0.001077,-0.005813,-0.091669,-0.112733,-0.062177,-0.013742,-0.044355,0.002886,-0.024167,0.022632,0.086648,0.067252,0.076898,0.128794,0.177935,0.176831,-0.005525,-0.005799,-0.058348,-0.010742,-0.078052,-0.11754,-0.005683,-0.022861,-0.089342,-0.006617,-0.064667,-0.120351,0.075454,0.087957,0.074744,0.088461,-0.006289,0.046437,0.022626,0.147658,0.202284,-0.036648,-0.08493,0.003092,-0.124485,-0.118913,-0.065688,0.013551,0.164746,0.260921,0.195034,0.19462,0.088528,0.078044,0.126073,-0.123633,0.13551,0.107267,0.119525,0.076672,0.105197,0.139309,-0.151254,-0.149612,-0.123614,0.041862,-0.142438,0.069332,0.073256,-0.119406,-0.118498,0.169594,-0.07196,-0.131162,-0.125724,-0.047379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.118423,0.043636,0.078328,0.003537,-0.159416,-0.085317,-0.208614,-0.132252,-0.192488,-0.069254,-0.083713,-0.123363,-0.145301,-0.096439,-0.190534,-0.133692,-0.105536,-0.149607,0.085851,0.080623,-0.091206,-0.006486,0.013483,0.047421,0.021275,0.020033,-0.042122,-0.037879,0.04906,-0.019043,0.013005,-0.008973,-0.177645,-0.231022,-0.166438,0.0135,0.063105,0.085325,0.06441,0.003691,-0.021123,0.008021,0.073473,0.064475,0.041872,0.034115,0.052089,-0.012082,0.106531,0.07449,0.020632,-0.027783,0.018638,-0.004817,-0.096826,-0.044553,-0.030048,-0.041632,-0.058062,0.163534,0.129116,0.065482,-0.032251,0.047203,-0.081452,-0.124182,-0.039657,0.054191,0.021597,-0.047902,-0.026358,0.059344,-0.086094,-0.037374,-0.001589,0.200168,0.194266,0.188465,0.270368,-0.023383,-0.043451,0.09268,-0.042383,-0.039903,-0.027192,-0.026459,-0.010121,-0.053745,-0.052144,0.054728,0.048968,-0.046753,-0.049268,-0.042005,-0.046583,-0.042941,-0.039753,-0.044342,0.407411,0.020608,-0.043001,-0.017699,0.034177,1,1,0,0,0,0,0,0,0,0,0,1,1,0
-0.059573,-0.089577,0.08138,0.237421,0.060491,-0.03045,0.054427,0.0231,-0.067023,-0.05904,-0.041862,0.009053,-0.056928,0.020714,-0.053294,-0.041795,-0.265109,-0.094898,0.077231,0.022772,-0.085341,-0.068836,-0.098954,-0.15263,-0.101938,-0.037388,-0.155744,-0.132729,-0.17072,-0.038389,-0.134985,-0.020729,0.013232,0.0249,0.159972,-0.050225,-0.054588,-0.11975,-0.011648,-0.026842,0.012584,-0.011166,-0.061507,0.043453,-0.226802,0.067589,0.056001,-0.058977,0.105063,0.063923,0.103724,0.1211,0.118053,-0.087423,0.009443,0.05887,0.14734,0.145345,-0.03966,0.053841,0.004699,0.040617,0.00324,0.069508,-0.040974,-0.059308,-0.020315,-0.061166,-0.074048,0.003851,-0.050176,-0.031897,-0.128497,-0.144783,-0.007293,-0.00829,-0.032939,0.086332,0.082273,-0.071402,0.052465,0.345755,-0.032299,0.271089,0.231794,0.16433,0.034173,-0.049212,-0.060433,-0.090921,-0.062391,-0.0399,-0.061764,-0.092066,-0.024011,0.088653,-0.035674,0.00164,-0.04792,-0.062231,0.009555,-0.072265,-0.147926,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0.021411,0.096496,0.207918,0.145794,0.047648,0.113251,0.129463,0.144767,0.206784,0.091235,0.128723,0.146677,0.085903,0.06828,0.121578,0.206021,0.006614,0.095064,-0.11413,0.18107,0.0286,0.012579,-0.05164,0.00581,0.077585,0.056667,0.08001,0.09459,0.113754,0.083465,0.06038,0.04122,-0.093522,-0.170716,-0.070212,0.001246,-0.07075,-0.200218,-0.181915,-0.06406,-0.008214,-0.08496,-0.155488,-0.105177,-0.023444,-0.058154,-0.033928,0.077335,-0.001586,0.003679,-0.030208,-0.066214,-0.058269,-1.9e-05,-0.079548,-0.11293,0.016378,-0.047818,0.0147,0.061547,0.049475,0.000812,0.132187,-0.056507,0.068294,-0.069656,0.006071,-0.028949,-0.048594,-0.126061,-0.190965,-0.077275,0.104365,0.017139,0.095972,0.161259,0.055815,-0.062005,0.060652,-0.077854,-0.058175,0.14937,0.031371,-0.114875,0.095682,-0.092521,-0.090199,0.246992,-0.042641,0.13621,0.204249,-0.090614,-0.040529,-0.038671,-0.091,-0.068785,0.072512,-0.021698,0.024027,-0.016333,-0.099949,0.065134,-0.041978,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0.03923,0.170782,0.083957,-0.052489,0.14605,-0.038536,0.03467,0.023965,0.104711,0.041566,0.083009,-0.163055,0.114809,-0.058127,0.344783,-0.024132,-0.001479,0.0131,0.059574,-0.123581,0.18121,0.004064,0.035875,-0.066276,0.152827,-0.154095,-0.204206,-0.126472,-0.163393,-0.172907,-0.317391,-0.151107,-0.055812,-0.01085,-0.027989,0.071674,0.057192,0.048463,-0.003689,-0.054844,-0.010054,0.039733,0.012567,-0.045124,-0.040865,-0.039507,-0.060044,-0.048398,-0.002322,-0.004116,0.024498,0.039989,0.017107,-0.045712,0.035467,0.021438,-0.014802,-0.004812,0.03081,0.033078,0.043211,0.048972,-0.046316,0.171381,-0.069713,-0.043704,-0.109854,-0.137997,0.087597,0.133795,0.117084,0.049379,0.004112,0.000525,-0.079053,-0.07457,-0.071228,-0.048672,-0.031211,0.160978,-0.029168,-0.042592,-0.031174,0.42192,0.003859,-0.016089,-0.022224,-0.035924,0.043228,-0.043975,-0.04344,-0.012846,-0.038483,-0.021131,-0.024095,-0.006057,-0.004984,-0.029055,0.065723,-0.038531,-0.031599,0.000385,-0.09718,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0.106424,0.042876,0.140733,0.086447,0.121096,0.009328,0.07514,0.103085,0.115324,0.052072,0.090424,0.038719,0.075114,0.109021,0.130589,0.042461,0.125943,-0.019811,-0.074811,-0.016228,0.017461,0.037906,0.160245,0.070481,0.077805,0.079388,0.013737,0.03402,-0.027455,-0.021804,-0.061368,0.03022,-0.009763,-0.076759,-0.067868,-0.050269,-0.025801,-0.046116,-0.054586,-0.094807,-0.043713,0.045518,0.037706,-0.109316,0.008917,-0.010137,0.005879,-0.062252,0.173093,0.03647,-0.012746,0.019535,0.07564,0.163949,-0.094295,0.065159,-0.114389,-0.194375,0.019591,-0.046332,-0.036467,-0.012628,0.043081,0.139157,-0.069158,-0.114158,-0.1237,-0.091821,0.117675,-0.016701,0.095251,0.101172,0.053964,-0.006796,-0.125656,-0.187867,-0.166459,-0.177652,-0.076925,-0.01755,0.150257,0.173298,-0.119076,0.122263,-0.125183,-0.127476,0.136506,0.097068,0.133823,-0.150392,-0.145124,-0.125206,0.103478,-0.135917,0.139344,0.135292,0.108183,-0.115699,-0.117679,0.099635,0.146672,-0.116795,-0.157875,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0.043696,-0.113289,-0.149267,-0.072887,0.039855,-0.03567,0.113889,-0.014227,0.004796,0.004869,-0.034964,0.00428,0.144224,-0.054209,0.080867,-0.080831,0.087504,-0.093213,-0.059385,0.121003,0.0265,-0.020252,0.106051,0.10864,-0.049496,0.060473,0.056234,0.137708,0.074882,-0.008155,0.000162,0.027002,0.237041,0.158518,0.174554,0.062294,0.096301,0.077225,0.09216,0.016897,-0.010737,0.063667,0.055301,-0.078902,-0.02473,-0.08718,-0.038613,0.064767,0.009633,0.092766,0.034547,0.014241,-0.031527,0.08259,-0.078147,-0.091056,0.004684,-0.004675,0.032211,-0.14787,-0.169595,-0.089379,0.085199,0.054596,0.005931,-0.052403,-0.09086,-0.04736,0.113831,-0.030888,-0.066303,-0.19904,0.180168,0.141812,0.073996,-0.050094,-0.121309,-0.11092,-0.160478,0.224828,0.023156,0.126408,-0.089811,-0.108038,-0.087854,-0.089311,-0.088311,-0.043355,-0.098331,-0.11525,-0.11161,-0.093194,0.059123,-0.096798,0.126042,0.136092,0.188242,0.187235,-0.084889,0.243974,-0.048802,-0.075847,-0.086667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.041265,-0.058734,0.006126,-0.014742,-0.014285,-0.005634,-0.045613,0.084784,0.012669,-0.107191,0.051896,-0.140756,-0.037369,0.061383,0.068737,0.013752,0.046428,-0.02875,-0.07141,0.035666,0.175286,0.183308,0.175812,0.102545,0.185409,0.125455,-0.004214,0.007161,0.164226,-0.02055,-0.062316,0.068449,0.131063,0.009702,-0.013066,0.119252,0.152197,0.14884,0.081508,-0.008902,-0.013491,0.157061,0.112213,-0.157794,-0.012893,-0.124454,-0.112879,0.023022,-0.186664,-0.132851,-0.159642,-0.193877,-0.174709,-0.058819,-0.098333,0.117095,-0.138363,-0.061657,0.071298,-0.040402,-0.125407,-0.030494,0.172243,0.075846,-0.011268,-0.040905,-0.06237,-0.142486,0.060527,0.148809,0.045686,0.081504,0.303069,0.108999,0.213827,-0.111402,-0.196224,0.112097,0.016622,0.001576,-0.023812,-0.043864,-0.017919,-0.064234,-0.002134,0.029326,-0.011643,-0.037499,-0.027058,-0.036916,-0.032474,-0.00849,-0.036763,0.009831,0.004141,-0.020232,-0.006473,0.004239,0.01019,-0.022034,-0.025949,0.027756,0.140309,1,1,1,0,0,0,0,0,0,1,1,0,0,0
0.072454,-0.076628,-0.033415,-0.053382,-0.054053,-0.114711,-0.055686,-0.03748,-0.068645,-0.032192,-0.022342,0.11752,0.10217,0.079386,0.009673,-0.076444,0.051968,-0.067671,-0.039563,0.111986,-0.07706,0.094761,0.053963,0.079509,0.111918,-0.014884,-0.049847,-0.075214,0.017743,0.06133,-0.017325,0.089299,0.075322,-0.044084,-0.130922,-0.07118,0.072673,0.123946,0.201118,0.114704,-0.00776,0.030643,0.064026,-0.04226,0.121508,0.092679,0.022841,-0.165821,-0.185757,-0.169564,-0.098124,-0.122891,-0.141044,-0.096803,-0.064505,-0.007202,-0.128369,-0.088462,0.124434,0.064606,0.120462,0.2038,0.252052,0.19502,-0.053344,-0.067163,0.101429,0.021035,0.145752,-0.008715,0.132071,0.076344,-0.107722,-0.022518,0.009909,-0.116975,-0.182299,-0.013481,0.007278,-0.074156,-0.074295,-0.110667,0.040176,0.195277,-0.071356,-0.072866,0.202104,0.080497,0.019469,0.186176,0.159914,-0.062467,-0.099926,-0.037143,-0.09193,0.001323,-0.089859,-0.073148,0.022005,-0.098669,0.00725,-0.071856,0.038411,1,1,0,0,1,1,0,0,0,0,0,1,1,0
-0.033575,0.118266,-0.055135,-0.066946,0.022401,-0.044842,-0.028399,-0.047751,0.033274,-0.047407,-0.02467,-0.036702,-0.073647,-0.09185,0.054515,0.003205,-0.166886,-0.03325,-0.029936,-0.082225,-0.070036,0.009732,-0.117816,-0.048194,0.084997,-0.062785,0.039734,0.025377,-0.084385,-0.080075,0.006048,-0.031453,-0.076621,-0.111326,-0.078837,-0.059838,-0.011523,-0.035703,0.005006,-0.06542,-0.060142,-0.02372,-0.040629,0.035236,-0.011002,-0.056853,-0.049674,-0.009988,-0.015536,0.009843,0.073594,0.052404,0.10537,-0.053112,0.129411,0.08166,-0.10134,-0.112714,0.097265,-0.019926,0.111597,0.086386,-0.061597,0.072424,-0.15981,-0.093202,-0.082317,-0.130981,0.066081,0.026158,0.142655,0.010345,0.008784,0.094297,-0.01027,0.022785,0.127661,0.146021,0.380697,-0.029735,-0.051097,-0.069041,-0.055191,0.208975,0.343673,0.325742,0.329808,-0.058719,-0.056238,-0.073466,-0.071883,-0.045269,-0.06128,-0.034722,-0.052592,-0.048068,-0.051941,-0.051674,-0.045003,-0.06381,-0.057395,-0.023011,-0.033538,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0.047391,-0.002316,0.067646,0.043069,0.069557,0.063141,0.079647,0.064874,0.037066,0.049506,0.011799,-0.026032,0.049647,0.04424,0.058886,-0.018272,0.026536,0.001259,0.107164,0.109697,0.166891,0.078287,0.049481,0.015602,-0.043673,-0.008763,0.035988,0.014344,0.012313,0.038102,0.096819,0.102402,-0.060597,-0.131348,-0.147228,-0.053133,0.02449,0.027571,0.014961,-0.025326,-0.021857,0.064593,0.090956,-0.062467,0.044707,0.052624,0.038002,0.015748,-0.135587,-0.207512,-0.133516,-0.165342,-0.145877,0.147999,-0.062775,0.053167,-0.169747,-0.220217,0.087336,0.085544,0.05355,0.036156,0.030016,0.037111,0.118254,0.017345,0.16186,0.144014,0.019078,-0.055243,0.00511,-0.032016,0.00673,0.00419,0.029823,0.103391,0.101494,-0.000802,-0.008345,-0.165184,-0.192926,0.061188,0.063535,0.050572,0.192501,0.209462,0.082085,0.154504,0.189913,0.010977,0.009122,0.04587,-0.17679,0.094385,-0.188833,0.065067,-0.186617,-0.183565,-0.192535,0.119289,0.099997,0.140875,-0.069593,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0.085696,0.049158,0.015022,-0.054773,-0.01877,0.004385,0.179927,0.114918,0.12325,0.053469,0.005756,-0.029025,-0.012978,-0.027949,0.026854,0.032283,0.100783,0.044942,-0.119983,0.09314,-0.009991,0.064077,0.148778,0.126923,0.122856,0.076919,0.105965,0.194797,0.085342,0.07959,-0.038687,0.023104,0.132026,0.061657,0.062361,0.121168,0.060235,0.000123,0.052031,0.058747,0.09306,0.091482,0.065558,-0.024765,0.048561,0.065059,0.039812,0.079101,-0.036559,-0.020699,-0.095176,-0.083555,-0.078138,0.065771,-0.034361,0.014559,-0.070078,-0.069451,0.048488,-0.137683,-0.202281,0.026061,-0.007998,-0.085551,-0.081307,-0.204897,-0.094861,0.00411,0.132016,-0.068287,-0.022542,0.008084,0.098692,0.096298,0.035326,-0.065859,-0.067848,-0.196869,-0.178963,-0.132417,-0.145695,0.058594,0.075264,0.105546,-0.152079,-0.156909,0.156537,0.101312,0.147707,0.119829,0.115502,0.0126,-0.145462,0.031701,-0.146136,0.118863,-0.141413,-0.14029,-0.142887,0.075413,0.149007,0.200523,-0.054633,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075388,-0.01739,0.159989,-0.084853,0.024146,0.146591,0.126808,-0.020287,0.128896,-0.078436,0.06352,-0.044029,0.084781,0.035441,0.028387,-0.132447,0.134212,-0.239749,-0.161063,-0.06746,-0.123331,-0.014227,0.018067,-0.065645,0.070564,0.045672,-0.085961,-0.12594,-0.130247,0.065396,-0.129558,-0.012738,0.017274,0.045902,0.072791,0.00438,0.034707,-0.003943,0.063581,0.035991,-0.001312,0.022609,0.06156,0.045753,-0.02254,-0.045865,0.023021,-0.070915,0.024454,0.047502,0.138454,0.144741,0.097806,-0.071112,0.084151,0.022483,-0.065148,-0.016866,-0.106509,-0.058179,-0.117333,-0.140712,-0.068019,-0.120638,0.179877,0.057181,-0.162694,0.026257,-0.069258,0.06111,-0.079511,-0.077425,0.024537,0.158386,0.222373,-0.063646,0.098837,-0.044885,-0.013352,-0.055881,-0.023674,0.120149,-0.121127,0.089659,0.174559,0.195593,0.123914,0.100272,0.121592,0.107878,0.101121,-0.130033,0.003503,-0.141432,0.010947,0.160636,-0.121564,-0.120599,-0.121635,0.092147,-0.013198,-0.125606,-0.169549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.023777,-0.021766,0.011132,0.018379,0.009327,-0.024911,0.003325,-0.095263,-0.052208,-0.041902,-0.003284,0.031943,0.132539,0.057149,0.085669,-0.006725,9.6e-05,-0.056816,-0.002675,0.123637,0.007656,-0.030053,0.001884,0.010508,0.030058,0.017146,0.059085,0.045233,0.002695,0.109566,0.112203,0.052696,0.009768,0.040372,0.063469,0.050825,-0.007032,-0.05667,0.026624,0.127349,0.113295,0.003,-0.000553,-0.05446,0.057999,0.058113,0.036604,-0.022959,-0.047956,-0.121446,-0.128135,-0.137955,-0.099105,0.134431,-0.083015,-0.01116,-0.0502,-0.079626,-0.034858,0.007839,-0.015801,-0.034521,-0.066419,-0.139189,0.37383,0.331183,0.141863,0.045777,0.042483,-0.059648,-0.000479,-0.048386,0.035025,0.000444,-0.115659,-0.091223,-0.040104,-0.024465,-0.058466,-0.048123,-0.015813,0.000936,0.031126,-0.009563,0.307565,0.326738,0.073637,0.114203,0.154025,-0.010033,-0.009625,-0.091448,-0.075991,-0.116258,-0.081331,0.128508,0.009247,0.003363,0.136996,-0.223816,0.00799,0.051238,-0.218751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
